Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.300000190734863,11.430000305175781,10.970000267028809,11.119999885559082,11.119999885559082,8644100
2023-01-04,11.3100004196167,11.5,11.125,11.489999771118164,11.489999771118164,11343400
2023-01-05,11.390000343322754,11.569999694824219,11.0600004196167,11.359999656677246,11.359999656677246,7601500
2023-01-06,11.420000076293945,12.010000228881836,11.119999885559082,11.9399995803833,11.9399995803833,11944600
2023-01-09,12.239999771118164,13.270000457763672,12.149999618530273,12.699999809265137,12.699999809265137,22063000
2023-01-10,12.600000381469727,13.369999885559082,12.600000381469727,13.3100004196167,13.3100004196167,14150000
2023-01-11,13.260000228881836,13.949999809265137,13.210000038146973,13.84000015258789,13.84000015258789,20206600
2023-01-12,14.100000381469727,14.579999923706055,13.770000457763672,14.550000190734863,14.550000190734863,13261500
2023-01-13,14.319999694824219,14.609999656677246,14.149999618530273,14.489999771118164,14.489999771118164,12229100
2023-01-17,14.399999618530273,14.600000381469727,14.034000396728516,14.350000381469727,14.350000381469727,11654100
2023-01-18,14.6899995803833,14.869999885559082,14.140000343322754,14.350000381469727,14.350000381469727,15556000
2023-01-19,14.149999618530273,14.489999771118164,13.84000015258789,14.210000038146973,14.210000038146973,11483900
