Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,115.58999633789062,116.91000366210938,112.86000061035156,113.69999694824219,113.69999694824219,412900
2023-01-04,114.70999908447266,116.0,114.63999938964844,115.62000274658203,115.62000274658203,281300
2023-01-05,114.55000305175781,115.41999816894531,113.63999938964844,114.58000183105469,114.58000183105469,288400
2023-01-06,115.33999633789062,117.88999938964844,115.33999633789062,117.5,117.5,363600
2023-01-09,117.54000091552734,117.87999725341797,115.3499984741211,115.4000015258789,115.4000015258789,346000
2023-01-10,115.5199966430664,117.83999633789062,115.5199966430664,117.77999877929688,117.77999877929688,423700
2023-01-11,118.31999969482422,121.44999694824219,118.31999969482422,120.6500015258789,120.6500015258789,424900
2023-01-12,121.66000366210938,122.22000122070312,119.41000366210938,121.29000091552734,121.29000091552734,412000
2023-01-13,118.8499984741211,119.5,116.11000061035156,118.6500015258789,118.6500015258789,272200
2023-01-17,114.70999908447266,117.95999908447266,114.33999633789062,115.94000244140625,115.94000244140625,509100
2023-01-18,116.73999786376953,118.77999877929688,115.05000305175781,115.18000030517578,115.18000030517578,271900
2023-01-19,114.97000122070312,115.37000274658203,112.30999755859375,115.13999938964844,115.13999938964844,407000
