Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.989999771118164,16.15999984741211,15.489999771118164,15.680000305175781,15.680000305175781,18080100
2023-01-04,15.75,15.989999771118164,15.649999618530273,15.880000114440918,15.880000114440918,16602800
2023-01-05,15.760000228881836,15.800000190734863,15.579999923706055,15.65999984741211,15.65999984741211,8868800
2023-01-06,15.859999656677246,16.0,15.649999618530273,15.890000343322754,15.890000343322754,10362200
2023-01-09,15.930000305175781,16.190000534057617,15.859999656677246,15.960000038146973,15.960000038146973,10312400
2023-01-10,15.649999618530273,15.960000038146973,15.5,15.9399995803833,15.9399995803833,32406700
2023-01-11,15.899999618530273,15.949999809265137,15.710000038146973,15.760000228881836,15.760000228881836,13152900
2023-01-12,15.800000190734863,16.1200008392334,15.729999542236328,15.970000267028809,15.970000267028809,23975700
2023-01-13,15.859999656677246,15.930000305175781,15.670000076293945,15.890000343322754,15.890000343322754,12116100
2023-01-17,15.90999984741211,16.0,15.8100004196167,15.869999885559082,15.869999885559082,12794500
2023-01-18,15.979999542236328,15.979999542236328,15.550000190734863,15.609999656677246,15.609999656677246,15019700
2023-01-19,15.5,15.640000343322754,15.319999694824219,15.4399995803833,15.4399995803833,12618200
