Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.38999938964844,46.04999923706055,44.31999969482422,44.7599983215332,44.7599983215332,866900
2023-01-04,45.75,48.880001068115234,45.709999084472656,48.79999923706055,48.79999923706055,1637300
2023-01-05,48.66999816894531,49.650001525878906,47.790000915527344,49.290000915527344,49.290000915527344,1171100
2023-01-06,49.7400016784668,50.1349983215332,48.05500030517578,49.40999984741211,49.40999984741211,1061600
2023-01-09,49.880001068115234,50.849998474121094,49.150001525878906,49.220001220703125,49.220001220703125,857300
2023-01-10,48.95000076293945,49.970001220703125,48.349998474121094,49.54999923706055,49.54999923706055,561300
2023-01-11,49.93000030517578,50.970001220703125,48.83000183105469,50.95000076293945,50.95000076293945,627000
2023-01-12,51.400001525878906,52.4900016784668,50.63999938964844,52.0,52.0,1492800
2023-01-13,51.06999969482422,52.88999938964844,51.06999969482422,52.11000061035156,52.11000061035156,884500
2023-01-17,52.150001525878906,53.224998474121094,51.560001373291016,52.540000915527344,52.540000915527344,1504400
2023-01-18,52.88999938964844,53.72999954223633,52.43000030517578,52.59000015258789,52.59000015258789,1038100
2023-01-19,51.650001525878906,52.959999084472656,51.5,52.34000015258789,52.34000015258789,633800
