Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.02000045776367,50.95000076293945,46.619998931884766,47.0,47.0,3347300
2023-01-04,46.060001373291016,47.529998779296875,45.810001373291016,46.709999084472656,46.709999084472656,4768400
2023-01-05,46.40999984741211,47.5,46.18000030517578,47.20000076293945,47.20000076293945,2816000
2023-01-06,47.95000076293945,48.77000045776367,47.619998931884766,48.09000015258789,48.09000015258789,2176500
2023-01-09,49.689998626708984,50.439998626708984,49.27000045776367,49.88999938964844,49.88999938964844,2089100
2023-01-10,50.150001525878906,50.56999969482422,48.2400016784668,49.0,49.0,4304700
2023-01-11,50.0,50.0,48.349998474121094,49.02000045776367,49.02000045776367,2097400
2023-01-12,49.5,51.470001220703125,49.36000061035156,50.869998931884766,50.869998931884766,3783300
2023-01-13,50.540000915527344,50.779998779296875,49.790000915527344,50.279998779296875,50.279998779296875,3351100
2023-01-17,50.540000915527344,51.11000061035156,49.66999816894531,49.9900016784668,49.9900016784668,3115600
2023-01-18,50.459999084472656,51.0,48.0099983215332,48.029998779296875,48.029998779296875,3792600
2023-01-19,47.630001068115234,49.5,47.41999816894531,49.40999984741211,49.40999984741211,3091200
