Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.860000610351562,23.010000228881836,21.729999542236328,21.84000015258789,21.84000015258789,499100
2023-01-04,21.84000015258789,22.559999465942383,21.6200008392334,22.530000686645508,22.530000686645508,787000
2023-01-05,22.3700008392334,22.780000686645508,21.920000076293945,22.530000686645508,22.530000686645508,591800
2023-01-06,22.559999465942383,23.405000686645508,22.010000228881836,22.969999313354492,22.969999313354492,381100
2023-01-09,23.1200008392334,23.174999237060547,20.920000076293945,21.059999465942383,21.059999465942383,1220200
2023-01-10,21.0,21.790000915527344,20.8799991607666,21.489999771118164,21.489999771118164,572900
2023-01-11,21.5,21.670000076293945,20.81999969482422,21.200000762939453,21.200000762939453,603700
2023-01-12,21.209999084472656,22.309999465942383,20.829999923706055,22.25,22.25,636300
2023-01-13,22.030000686645508,23.459999084472656,22.030000686645508,23.06999969482422,23.06999969482422,717200
2023-01-17,23.079999923706055,23.28499984741211,22.329999923706055,22.520000457763672,22.520000457763672,672600
2023-01-18,22.59000015258789,23.420000076293945,22.040000915527344,22.1200008392334,22.1200008392334,532800
2023-01-19,21.93000030517578,21.93000030517578,21.100000381469727,21.25,21.25,475700
