Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.969999313354492,21.850000381469727,20.8700008392334,21.790000915527344,21.790000915527344,189700
2023-01-04,21.959999084472656,22.59000015258789,21.799999237060547,22.479999542236328,22.479999542236328,584900
2023-01-05,22.469999313354492,22.959999084472656,22.3799991607666,22.809999465942383,22.809999465942383,216100
2023-01-06,23.0,23.290000915527344,22.709999084472656,22.850000381469727,22.850000381469727,158000
2023-01-09,22.81999969482422,23.040000915527344,22.440000534057617,22.8799991607666,22.8799991607666,543500
2023-01-10,22.0,22.6200008392334,21.15999984741211,22.5,22.5,628100
2023-01-11,22.549999237060547,22.959999084472656,22.3799991607666,22.649999618530273,22.649999618530273,297600
2023-01-12,22.549999237060547,22.90999984741211,22.329999923706055,22.43000030517578,22.43000030517578,257100
2023-01-13,22.239999771118164,22.5,22.059999465942383,22.290000915527344,22.290000915527344,234400
2023-01-17,22.25,22.649999618530273,21.729999542236328,22.59000015258789,22.59000015258789,406100
2023-01-18,22.56999969482422,22.719999313354492,21.850000381469727,21.920000076293945,21.920000076293945,335500
2023-01-19,21.81999969482422,22.280000686645508,21.56999969482422,22.170000076293945,22.170000076293945,389800
