Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.98999786376953,78.22000122070312,76.83000183105469,77.72000122070312,77.72000122070312,137900
2023-01-04,78.19999694824219,78.75,76.80999755859375,77.33999633789062,77.33999633789062,97900
2023-01-05,76.38999938964844,77.16999816894531,75.7699966430664,77.02999877929688,77.02999877929688,92900
2023-01-06,77.72000122070312,79.98999786376953,77.72000122070312,79.94999694824219,79.94999694824219,110600
2023-01-09,80.01000213623047,80.54000091552734,79.36000061035156,80.0,80.0,122300
2023-01-10,79.48999786376953,80.72000122070312,79.4800033569336,80.70999908447266,80.70999908447266,90100
2023-01-11,80.61000061035156,81.0999984741211,80.44000244140625,80.83999633789062,80.83999633789062,104100
2023-01-12,80.93000030517578,81.7300033569336,80.5,80.80000305175781,80.80000305175781,144300
2023-01-13,80.0,80.83999633789062,78.68000030517578,80.5999984741211,80.5999984741211,94500
2023-01-17,80.38999938964844,80.6500015258789,79.37000274658203,80.22000122070312,80.22000122070312,90600
2023-01-18,79.69000244140625,79.69000244140625,77.29000091552734,77.37000274658203,77.37000274658203,99200
2023-01-19,76.7300033569336,77.25,75.88999938964844,76.73999786376953,76.73999786376953,95000
