Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.259999990463257,2.2699999809265137,2.119999885559082,2.119999885559082,2.102168083190918,230900
2023-01-04,2.119999885559082,2.1600000858306885,2.0250000953674316,2.0399999618530273,2.022840976715088,643100
2023-01-05,2.0199999809265137,2.13700008392334,2.0199999809265137,2.119999885559082,2.102168083190918,379700
2023-01-06,2.140000104904175,2.2190001010894775,2.140000104904175,2.1500000953674316,2.131916046142578,286500
2023-01-09,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.201327085494995,251100
2023-01-10,2.2300000190734863,2.2300000190734863,2.130000114440918,2.130000114440918,2.112084150314331,225600
2023-01-11,2.140000104904175,2.2699999809265137,2.0999999046325684,2.2200000286102295,2.201327085494995,464200
2023-01-12,2.2100000381469727,2.259999990463257,2.180000066757202,2.2200000286102295,2.201327085494995,376100
2023-01-13,2.200000047683716,2.2200000286102295,2.180000066757202,2.190000057220459,2.171579360961914,199800
2023-01-17,2.190000057220459,2.240000009536743,2.140000104904175,2.1500000953674316,2.131916046142578,371800
2023-01-18,2.200000047683716,2.200000047683716,2.130000114440918,2.140000104904175,2.121999979019165,417400
2023-01-19,2.0999999046325684,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,512900
