Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.75,82.08999633789062,80.33999633789062,82.0199966430664,82.0199966430664,1566400
2023-01-04,82.08000183105469,83.06999969482422,81.75,82.79000091552734,82.79000091552734,1562200
2023-01-05,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,81.9800033569336,915300
2023-01-06,82.80000305175781,84.0,82.55000305175781,83.58999633789062,83.58999633789062,902700
2023-01-09,83.33000183105469,83.73999786376953,82.20999908447266,82.25,82.25,1626100
2023-01-10,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,81.29000091552734,1018000
2023-01-11,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,81.72000122070312,1054200
2023-01-12,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,81.38999938964844,1155500
2023-01-13,81.20999908447266,82.0,81.12999725341797,81.91000366210938,81.91000366210938,778200
2023-01-17,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,84.72000122070312,2686600
2023-01-18,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,82.05999755859375,1381000
2023-01-19,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,80.55000305175781,1283000
