Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.8100004196167,12.928999900817871,11.960000038146973,12.119999885559082,12.119999885559082,4724800
2023-01-04,7.730000019073486,7.800000190734863,6.5,7.150000095367432,7.150000095367432,37943100
2023-01-05,7.039999961853027,7.920000076293945,6.710000038146973,7.539999961853027,7.539999961853027,12568400
2023-01-06,7.559999942779541,8.404999732971191,7.440000057220459,8.050000190734863,8.050000190734863,8359900
2023-01-09,8.180000305175781,8.545000076293945,8.050000190734863,8.319999694824219,8.319999694824219,4466000
2023-01-10,8.3100004196167,8.654999732971191,8.140000343322754,8.550000190734863,8.550000190734863,3502100
2023-01-11,8.899999618530273,9.079999923706055,8.329999923706055,8.619999885559082,8.619999885559082,5953300
2023-01-12,8.699999809265137,8.699999809265137,8.0600004196167,8.529999732971191,8.529999732971191,4882400
2023-01-13,8.369999885559082,8.5,8.0600004196167,8.25,8.25,4218000
2023-01-17,8.229999542236328,8.59000015258789,8.170000076293945,8.300000190734863,8.300000190734863,3250900
2023-01-18,8.34000015258789,8.635000228881836,8.0600004196167,8.069999694824219,8.069999694824219,3480800
2023-01-19,7.909999847412109,7.96999979019165,7.559999942779541,7.730000019073486,7.730000019073486,2975600
