Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.91999816894531,41.13999938964844,40.25,40.61000061035156,40.61000061035156,1508100
2023-01-04,41.22999954223633,41.88999938964844,40.880001068115234,41.5099983215332,41.5099983215332,977900
2023-01-05,41.130001068115234,42.11000061035156,41.0,41.88999938964844,41.88999938964844,1125200
2023-01-06,42.36000061035156,43.47999954223633,42.36000061035156,43.34000015258789,43.34000015258789,949400
2023-01-09,43.880001068115234,44.310001373291016,43.529998779296875,43.630001068115234,43.630001068115234,1006500
2023-01-10,43.599998474121094,44.150001525878906,43.4900016784668,44.11000061035156,44.11000061035156,930400
2023-01-11,44.13999938964844,44.65999984741211,44.13999938964844,44.47999954223633,44.47999954223633,1217000
2023-01-12,44.66999816894531,45.5099983215332,44.25,45.41999816894531,45.41999816894531,1476400
2023-01-13,45.0099983215332,45.47999954223633,44.70000076293945,45.290000915527344,45.290000915527344,993800
2023-01-17,45.220001220703125,45.459999084472656,44.77000045776367,44.84000015258789,44.84000015258789,670500
2023-01-18,45.189998626708984,45.709999084472656,44.900001525878906,44.939998626708984,44.939998626708984,919300
2023-01-19,44.45000076293945,44.619998931884766,43.599998474121094,43.68000030517578,43.68000030517578,854100
