Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.100000381469727,11.359999656677246,10.479999542236328,10.529999732971191,10.529999732971191,2472400
2023-01-04,10.699999809265137,11.335000038146973,10.600000381469727,11.329999923706055,11.329999923706055,1987900
2023-01-05,11.199999809265137,11.210000038146973,10.819999694824219,10.829999923706055,10.829999923706055,1335100
2023-01-06,10.930000305175781,10.960000038146973,10.5649995803833,10.829999923706055,10.829999923706055,1209100
2023-01-09,10.899999618530273,11.364999771118164,10.819999694824219,11.069999694824219,11.069999694824219,1642700
2023-01-10,10.970000267028809,11.34000015258789,10.859999656677246,11.329999923706055,11.329999923706055,1133900
2023-01-11,11.369999885559082,11.84000015258789,11.369999885559082,11.819999694824219,11.819999694824219,1143000
2023-01-12,11.970000267028809,12.109999656677246,11.741000175476074,11.899999618530273,11.899999618530273,926500
2023-01-13,11.6899995803833,12.069999694824219,11.6899995803833,12.039999961853027,12.039999961853027,884900
2023-01-17,12.0,12.239999771118164,11.880000114440918,12.09000015258789,12.09000015258789,1097800
2023-01-18,12.149999618530273,12.34000015258789,11.895000457763672,11.920000076293945,11.920000076293945,936500
2023-01-19,11.75,11.829999923706055,11.550000190734863,11.619999885559082,11.619999885559082,883000
