Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,114.30000305175781,116.16000366210938,112.61000061035156,114.7300033569336,114.7300033569336,2061800
2023-01-04,116.79000091552734,117.54000091552734,113.38999938964844,114.33000183105469,114.33000183105469,2188600
2023-01-05,113.26000213623047,114.27999877929688,110.87000274658203,111.69000244140625,111.69000244140625,2348200
2023-01-06,113.02999877929688,117.01000213623047,110.77999877929688,115.81999969482422,115.81999969482422,2411200
2023-01-09,112.45999908447266,113.69000244140625,107.45999908447266,110.05999755859375,110.05999755859375,4995300
2023-01-10,108.79000091552734,111.94000244140625,107.83999633789062,110.87999725341797,110.87999725341797,2381000
2023-01-11,112.41000366210938,112.69000244140625,105.04000091552734,106.16000366210938,106.16000366210938,4429200
2023-01-12,105.44000244140625,108.4800033569336,103.66999816894531,107.13999938964844,107.13999938964844,2878600
2023-01-13,106.16000366210938,108.5999984741211,105.19000244140625,108.47000122070312,108.47000122070312,2327800
2023-01-17,107.16999816894531,109.62999725341797,106.05000305175781,109.51000213623047,109.51000213623047,1590700
2023-01-18,109.94999694824219,110.26000213623047,106.54000091552734,106.62999725341797,106.62999725341797,2006500
2023-01-19,106.0,107.66999816894531,105.95999908447266,106.19999694824219,106.19999694824219,2728300
