Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2023-01-04,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,600
2023-01-05,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,0
2023-01-06,12.484999656677246,12.680000305175781,12.484999656677246,12.680000305175781,12.680000305175781,2700
2023-01-09,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2023-01-10,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,100
2023-01-11,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,300
2023-01-12,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2023-01-13,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2023-01-17,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200
2023-01-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2023-01-19,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,1100
