Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.77999877929688,8196400
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.58999633789062,14322600
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,136.33999633789062,8493500
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.50999450683594,9144100
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,147.10000610351562,13679700
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.44000244140625,6527700
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.89999389648438,13595000
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.60000610351562,11678000
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.50999450683594,8376200
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.47000122070312,9407600
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.4499969482422,7812600
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,146.41000366210938,7070100
