Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.590000152587891,7.349999904632568,6.460000038146973,7.349999904632568,7.349999904632568,24500
2023-01-04,7.329999923706055,7.329999923706055,6.936999797821045,7.070000171661377,7.070000171661377,23100
2023-01-05,7.110000133514404,7.449999809265137,7.019999980926514,7.349999904632568,7.349999904632568,39700
2023-01-06,7.309999942779541,8.0,7.159999847412109,7.739999771118164,7.739999771118164,30600
2023-01-09,7.699999809265137,7.96999979019165,7.5,7.900000095367432,7.900000095367432,42300
2023-01-10,7.800000190734863,7.900000095367432,7.508999824523926,7.630000114440918,7.630000114440918,15500
2023-01-11,7.671000003814697,8.199999809265137,7.670000076293945,8.09000015258789,8.09000015258789,25200
2023-01-12,7.96999979019165,8.5,7.96999979019165,8.4399995803833,8.4399995803833,26700
2023-01-13,8.430000305175781,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,16500
2023-01-17,8.600000381469727,8.600000381469727,8.300000190734863,8.430000305175781,8.430000305175781,61800
2023-01-18,8.428999900817871,8.428999900817871,7.570000171661377,7.579999923706055,7.579999923706055,20300
2023-01-19,7.619999885559082,8.1850004196167,7.619999885559082,7.980000019073486,7.980000019073486,34200
