Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,126.30000305175781,126.80999755859375,123.77999877929688,124.91999816894531,124.91999816894531,177400
2023-01-04,124.83999633789062,125.95999908447266,123.7699966430664,124.5199966430664,124.5199966430664,168600
2023-01-05,124.45999908447266,124.45999908447266,116.94000244140625,117.27999877929688,117.27999877929688,236300
2023-01-06,119.0,123.5,118.7300033569336,120.62999725341797,120.62999725341797,225900
2023-01-09,121.13999938964844,122.44000244140625,119.98999786376953,121.86000061035156,121.86000061035156,180400
2023-01-10,122.05000305175781,122.52999877929688,119.75,122.13999938964844,122.13999938964844,161400
2023-01-11,122.66000366210938,124.13999938964844,122.41000366210938,124.01000213623047,124.01000213623047,98100
2023-01-12,124.97000122070312,125.0199966430664,122.97000122070312,124.69999694824219,124.69999694824219,130100
2023-01-13,123.9800033569336,126.33000183105469,123.36000061035156,126.08000183105469,126.08000183105469,157600
2023-01-17,126.75,127.02999877929688,124.44000244140625,124.66000366210938,124.66000366210938,170700
2023-01-18,124.77999877929688,127.48999786376953,123.30000305175781,123.30999755859375,123.30999755859375,225900
2023-01-19,123.63999938964844,124.58000183105469,120.55000305175781,120.58999633789062,120.58999633789062,204000
