Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.209999084472656,50.31999969482422,49.619998931884766,50.18000030517578,50.18000030517578,551300
2023-01-04,50.130001068115234,50.75,49.880001068115234,50.540000915527344,50.540000915527344,654900
2023-01-05,50.4900016784668,51.22999954223633,50.06999969482422,51.209999084472656,51.209999084472656,699100
2023-01-06,51.5099983215332,52.5099983215332,51.470001220703125,52.5099983215332,52.5099983215332,1239800
2023-01-09,52.970001220703125,53.0,51.650001525878906,51.95000076293945,51.95000076293945,728900
2023-01-10,51.75,52.06999969482422,51.209999084472656,51.43000030517578,51.43000030517578,541200
2023-01-11,51.709999084472656,52.040000915527344,51.20000076293945,51.900001525878906,51.900001525878906,568000
2023-01-12,52.290000915527344,52.93000030517578,51.95000076293945,52.81999969482422,52.81999969482422,871300
2023-01-13,53.0,53.130001068115234,52.689998626708984,52.83000183105469,52.83000183105469,325100
2023-01-17,52.84000015258789,53.13999938964844,52.54999923706055,52.650001525878906,52.650001525878906,416300
2023-01-18,53.18000030517578,53.220001220703125,52.150001525878906,52.290000915527344,52.290000915527344,553300
2023-01-19,52.349998474121094,52.95000076293945,52.18000030517578,52.7400016784668,52.7400016784668,515500
