Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-04,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-05,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-06,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-09,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-10,4.052000045776367,4.052000045776367,4.052000045776367,4.052000045776367,4.052000045776367,100
2023-01-11,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2023-01-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2000
2023-01-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-01-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-01-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-01-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
