Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.329999923706055,21.215999603271484,20.18000030517578,20.649999618530273,20.649999618530273,761900
2023-01-04,20.950000762939453,21.079999923706055,19.398000717163086,21.040000915527344,21.040000915527344,793900
2023-01-05,20.8700008392334,21.5,20.40999984741211,21.270000457763672,21.270000457763672,960800
2023-01-06,21.260000228881836,21.90999984741211,20.764999389648438,21.209999084472656,21.209999084472656,611700
2023-01-09,21.260000228881836,21.260000228881836,18.100000381469727,18.530000686645508,18.530000686645508,886900
2023-01-10,18.40999984741211,20.18000030517578,18.40999984741211,20.170000076293945,20.170000076293945,834300
2023-01-11,20.1200008392334,21.200000762939453,19.975000381469727,21.1200008392334,21.1200008392334,567700
2023-01-12,21.229999542236328,23.850000381469727,20.8799991607666,23.809999465942383,23.809999465942383,1059100
2023-01-13,23.520000457763672,25.68000030517578,23.520000457763672,24.940000534057617,24.940000534057617,881800
2023-01-17,24.8799991607666,25.030000686645508,23.739999771118164,24.350000381469727,24.350000381469727,501200
2023-01-18,24.510000228881836,25.209999084472656,23.799999237060547,24.260000228881836,24.260000228881836,478600
2023-01-19,24.020000457763672,25.020000457763672,22.4950008392334,23.170000076293945,23.170000076293945,403800
