Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.889999389648438,18.06999969482422,17.639999389648438,17.889999389648438,17.889999389648438,2466000
2023-01-04,18.030000686645508,18.459999084472656,17.780000686645508,18.399999618530273,18.399999618530273,4375600
2023-01-05,18.40999984741211,19.479999542236328,18.34000015258789,19.280000686645508,19.280000686645508,6615100
2023-01-06,19.31999969482422,20.270000457763672,19.25,19.90999984741211,19.90999984741211,5768300
2023-01-09,19.950000762939453,19.969999313354492,19.479999542236328,19.549999237060547,19.549999237060547,2785700
2023-01-10,19.59000015258789,19.850000381469727,19.479999542236328,19.84000015258789,19.84000015258789,2270500
2023-01-11,20.040000915527344,20.200000762939453,19.850000381469727,20.110000610351562,20.110000610351562,2079600
2023-01-12,20.25,20.270000457763672,19.829999923706055,20.239999771118164,20.239999771118164,1980200
2023-01-13,20.010000228881836,20.520000457763672,20.0,20.260000228881836,20.260000228881836,2049200
2023-01-17,20.110000610351562,20.219999313354492,19.799999237060547,19.8799991607666,19.8799991607666,2238100
2023-01-18,19.969999313354492,20.030000686645508,19.3799991607666,19.450000762939453,19.450000762939453,2166700
2023-01-19,19.350000381469727,19.440000534057617,19.09000015258789,19.25,19.25,2426600
