Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.25,14.140000343322754,13.25,13.4399995803833,13.4399995803833,20000
2023-01-04,13.819999694824219,13.819999694824219,13.010000228881836,13.489999771118164,13.489999771118164,36600
2023-01-05,13.170000076293945,13.5,13.09000015258789,13.09000015258789,13.09000015258789,13900
2023-01-06,13.0600004196167,13.59000015258789,13.010000228881836,13.59000015258789,13.59000015258789,35800
2023-01-09,13.979999542236328,13.979999542236328,13.130000114440918,13.470000267028809,13.470000267028809,14800
2023-01-10,13.350000381469727,13.420000076293945,13.1899995803833,13.25,13.25,23600
2023-01-11,13.34000015258789,13.34000015258789,13.1899995803833,13.220000267028809,13.220000267028809,20200
2023-01-12,13.5,13.5,13.229999542236328,13.25,13.25,26500
2023-01-13,13.140000343322754,13.319999694824219,13.09000015258789,13.140000343322754,13.140000343322754,23400
2023-01-17,13.3100004196167,13.5,13.1899995803833,13.220000267028809,13.220000267028809,46500
2023-01-18,13.600000381469727,13.600000381469727,13.34000015258789,13.430000305175781,13.430000305175781,78800
2023-01-19,13.600000381469727,13.6899995803833,13.510000228881836,13.600000381469727,13.600000381469727,11700
