Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.539999961853027,5.909999847412109,5.485000133514404,5.519999980926514,5.519999980926514,1792100
2023-01-04,5.630000114440918,6.429999828338623,5.554999828338623,6.389999866485596,6.389999866485596,1445300
2023-01-05,6.28000020980835,6.619999885559082,6.079999923706055,6.590000152587891,6.590000152587891,1591400
2023-01-06,6.659999847412109,6.764999866485596,6.389999866485596,6.599999904632568,6.599999904632568,1297100
2023-01-09,6.670000076293945,7.090000152587891,6.65500020980835,7.019999980926514,7.019999980926514,1062800
2023-01-10,7.03000020980835,7.139999866485596,6.889999866485596,7.139999866485596,7.139999866485596,816600
2023-01-11,7.239999771118164,7.324999809265137,7.090000152587891,7.28000020980835,7.28000020980835,800200
2023-01-12,7.400000095367432,7.480000019073486,7.210000038146973,7.389999866485596,7.389999866485596,519300
2023-01-13,7.199999809265137,7.570000171661377,7.199999809265137,7.510000228881836,7.510000228881836,784700
2023-01-17,7.269999980926514,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,626300
2023-01-18,7.449999809265137,7.559999942779541,7.170000076293945,7.25,7.25,629300
2023-01-19,7.159999847412109,7.159999847412109,6.835000038146973,6.920000076293945,6.920000076293945,1525500
