Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.529998779296875,46.34000015258789,45.529998779296875,45.83000183105469,45.83000183105469,7900
2023-01-04,46.91999816894531,47.150001525878906,46.220001220703125,46.61000061035156,46.61000061035156,14300
2023-01-05,45.66999816894531,46.13999938964844,45.66999816894531,46.13999938964844,46.13999938964844,5600
2023-01-06,44.060001373291016,46.20000076293945,44.060001373291016,46.20000076293945,46.20000076293945,10300
2023-01-09,46.02000045776367,46.97999954223633,45.9900016784668,46.29999923706055,46.29999923706055,19900
2023-01-10,46.88999938964844,46.88999938964844,45.22999954223633,45.75,45.75,33700
2023-01-11,46.84000015258789,46.84000015258789,45.18000030517578,45.75,45.75,4600
2023-01-12,47.08000183105469,47.599998474121094,46.54999923706055,47.130001068115234,47.130001068115234,3800
2023-01-13,47.099998474121094,47.34000015258789,47.0,47.34000015258789,47.34000015258789,2300
2023-01-17,48.38999938964844,48.63999938964844,48.38999938964844,48.63999938964844,48.63999938964844,28300
2023-01-18,48.790000915527344,49.15999984741211,47.95000076293945,48.20000076293945,48.20000076293945,3100
2023-01-19,47.150001525878906,48.25,47.150001525878906,48.25,48.25,3100
