Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.63999938964844,69.6500015258789,67.12000274658203,67.63999938964844,67.63999938964844,3339700
2023-01-04,65.58000183105469,65.58000183105469,63.97999954223633,64.30000305175781,64.30000305175781,4215300
2023-01-05,64.31999969482422,65.75,63.93000030517578,64.77999877929688,64.77999877929688,3555500
2023-01-06,65.81999969482422,66.18000030517578,64.45999908447266,64.83000183105469,64.83000183105469,2993000
2023-01-09,66.48999786376953,67.33000183105469,65.44999694824219,65.87999725341797,65.87999725341797,2941100
2023-01-10,66.2699966430664,66.68000030517578,65.22000122070312,65.9000015258789,65.9000015258789,2000400
2023-01-11,67.23999786376953,68.22000122070312,66.45999908447266,68.05000305175781,68.05000305175781,3545100
2023-01-12,69.12000274658203,69.31999969482422,68.41999816894531,68.61000061035156,68.61000061035156,2616300
2023-01-13,69.30000305175781,70.08999633789062,68.91999816894531,70.05000305175781,70.05000305175781,2502400
2023-01-17,70.86000061035156,71.13999938964844,69.45999908447266,70.86000061035156,70.86000061035156,3796500
2023-01-18,71.58999633789062,72.02999877929688,69.3499984741211,69.51000213623047,69.51000213623047,3172700
2023-01-19,70.19000244140625,71.13999938964844,69.69000244140625,70.58999633789062,70.58999633789062,2814900
