Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.68000030517578,49.79999923706055,48.2599983215332,48.459999084472656,48.459999084472656,1175800
2023-01-04,49.08000183105469,50.84000015258789,48.970001220703125,50.22999954223633,50.22999954223633,1689000
2023-01-05,49.7400016784668,49.95000076293945,48.790000915527344,49.349998474121094,49.349998474121094,867800
2023-01-06,49.83000183105469,51.459999084472656,49.43000030517578,51.2599983215332,51.2599983215332,1363700
2023-01-09,51.630001068115234,51.7400016784668,50.90999984741211,51.02000045776367,51.02000045776367,902700
2023-01-10,50.88999938964844,51.38999938964844,50.56999969482422,51.040000915527344,51.040000915527344,878800
2023-01-11,51.290000915527344,51.77000045776367,50.880001068115234,51.33000183105469,51.33000183105469,697500
2023-01-12,51.58000183105469,52.2599983215332,51.38999938964844,51.45000076293945,51.45000076293945,1295200
2023-01-13,50.68000030517578,51.439998626708984,49.650001525878906,51.38999938964844,51.38999938964844,1018700
2023-01-17,51.150001525878906,51.220001220703125,50.31999969482422,50.86000061035156,50.86000061035156,1674600
2023-01-18,50.54999923706055,50.58000183105469,48.20000076293945,48.2599983215332,48.2599983215332,1804500
2023-01-19,47.709999084472656,49.54999923706055,47.560001373291016,49.52000045776367,49.52000045776367,1830200
