Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.110000610351562,16.25,15.630000114440918,15.930000305175781,15.930000305175781,216700
2023-01-04,16.149999618530273,16.81999969482422,16.020000457763672,16.799999237060547,16.799999237060547,253500
2023-01-05,16.670000076293945,17.21500015258789,16.479999542236328,17.059999465942383,17.059999465942383,242500
2023-01-06,17.059999465942383,17.399999618530273,16.75,17.290000915527344,17.290000915527344,250200
2023-01-09,17.739999771118164,18.030000686645508,17.34000015258789,17.489999771118164,17.489999771118164,214800
2023-01-10,17.459999084472656,17.959999084472656,17.31999969482422,17.959999084472656,17.959999084472656,192100
2023-01-11,18.06999969482422,18.530000686645508,17.989999771118164,18.3700008392334,18.3700008392334,171500
2023-01-12,18.6299991607666,19.1299991607666,18.3799991607666,19.100000381469727,19.100000381469727,191000
2023-01-13,18.700000762939453,18.989999771118164,18.450000762939453,18.75,18.75,242100
2023-01-17,18.6299991607666,18.700000762939453,18.142000198364258,18.360000610351562,18.360000610351562,229000
2023-01-18,18.649999618530273,19.020000457763672,18.219999313354492,18.280000686645508,18.280000686645508,283500
2023-01-19,18.0,18.520000457763672,17.94499969482422,18.43000030517578,18.43000030517578,241500
