Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.890000343322754,14.420000076293945,13.880000114440918,14.40999984741211,14.40999984741211,536300
2023-01-04,14.390000343322754,14.5600004196167,14.199999809265137,14.25,14.25,322500
2023-01-05,14.180000305175781,14.260000228881836,14.100000381469727,14.170000076293945,14.170000076293945,235900
2023-01-06,14.289999961853027,14.5600004196167,14.180000305175781,14.470000267028809,14.470000267028809,210900
2023-01-09,14.529999732971191,14.75,14.420000076293945,14.430000305175781,14.430000305175781,404100
2023-01-10,14.289999961853027,14.609999656677246,14.229999542236328,14.550000190734863,14.550000190734863,283800
2023-01-11,14.59000015258789,14.789999961853027,14.40999984741211,14.65999984741211,14.65999984741211,273500
2023-01-12,14.720000267028809,15.109999656677246,14.609999656677246,15.0,15.0,831200
2023-01-13,14.829999923706055,15.050000190734863,14.770000457763672,15.029999732971191,15.029999732971191,288900
2023-01-17,15.039999961853027,15.039999961853027,14.520000457763672,14.539999961853027,14.539999961853027,292800
2023-01-18,14.550000190734863,14.720000267028809,14.149999618530273,14.239999771118164,14.239999771118164,340400
2023-01-19,14.210000038146973,14.3100004196167,14.039999961853027,14.109999656677246,14.109999656677246,241600
