Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.219999313354492,21.510000228881836,19.729999542236328,20.75,20.75,860100
2023-01-04,21.350000381469727,22.3799991607666,20.81999969482422,22.350000381469727,22.350000381469727,749600
2023-01-05,21.8700008392334,21.8700008392334,20.0,20.43000030517578,20.43000030517578,844700
2023-01-06,20.520000457763672,20.969999313354492,19.59000015258789,20.959999084472656,20.959999084472656,690800
2023-01-09,21.459999084472656,23.200000762939453,21.200000762939453,22.5,22.5,1860300
2023-01-10,22.200000762939453,22.780000686645508,21.6200008392334,22.43000030517578,22.43000030517578,699400
2023-01-11,23.149999618530273,23.59000015258789,22.704999923706055,22.989999771118164,22.989999771118164,701500
2023-01-12,23.139999389648438,24.270000457763672,22.350000381469727,24.25,24.25,718500
2023-01-13,23.6200008392334,24.545000076293945,23.6200008392334,24.309999465942383,24.309999465942383,631700
2023-01-17,24.170000076293945,25.639999389648438,23.610000610351562,24.770000457763672,24.770000457763672,1298700
2023-01-18,25.290000915527344,25.68000030517578,24.170000076293945,24.420000076293945,24.420000076293945,939000
2023-01-19,23.950000762939453,24.459999084472656,23.5,23.979999542236328,23.979999542236328,665400
