Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.099998474121094,36.119998931884766,33.970001220703125,35.25,35.25,318900
2023-01-04,35.91999816894531,36.59000015258789,34.560001373291016,35.189998626708984,35.189998626708984,244900
2023-01-05,34.83000183105469,34.83000183105469,31.211999893188477,32.47999954223633,32.47999954223633,435500
2023-01-06,32.7400016784668,33.22999954223633,31.489999771118164,32.40999984741211,32.40999984741211,233400
2023-01-09,32.79999923706055,34.119998931884766,31.850000381469727,31.950000762939453,31.950000762939453,376800
2023-01-10,32.15999984741211,34.66999816894531,32.15999984741211,34.56999969482422,34.56999969482422,240800
2023-01-11,34.77000045776367,37.40999984741211,34.77000045776367,36.970001220703125,36.970001220703125,448700
2023-01-12,37.279998779296875,37.38999938964844,36.0,37.0,37.0,249400
2023-01-13,36.7400016784668,37.595001220703125,36.53499984741211,37.13999938964844,37.13999938964844,227000
2023-01-17,37.11000061035156,38.09000015258789,36.68000030517578,37.77000045776367,37.77000045776367,159600
2023-01-18,38.13999938964844,38.95000076293945,37.7599983215332,38.31999969482422,38.31999969482422,324100
2023-01-19,37.83000183105469,38.150001525878906,37.09000015258789,37.599998474121094,37.599998474121094,106900
