Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.520000457763672,21.34000015258789,20.440000534057617,20.899999618530273,20.899999618530273,1385700
2023-01-04,21.950000762939453,23.3700008392334,21.75,23.309999465942383,23.309999465942383,1976900
2023-01-05,22.729999542236328,23.31999969482422,22.420000076293945,23.049999237060547,23.049999237060547,1561400
2023-01-06,23.049999237060547,23.114999771118164,22.55900001525879,23.0,23.0,1449100
2023-01-09,24.0,24.479999542236328,23.229999542236328,23.489999771118164,23.489999771118164,2775600
2023-01-10,23.729999542236328,23.760000228881836,22.700000762939453,22.979999542236328,22.979999542236328,2100200
2023-01-11,22.709999084472656,23.170000076293945,22.639999389648438,22.989999771118164,22.989999771118164,1197400
2023-01-12,22.690000534057617,22.719999313354492,21.729999542236328,22.040000915527344,22.040000915527344,1246900
2023-01-13,22.43000030517578,23.3700008392334,22.299999237060547,22.940000534057617,22.940000534057617,1857900
2023-01-17,22.59000015258789,22.799999237060547,22.0049991607666,22.5,22.5,916300
2023-01-18,22.610000610351562,22.799999237060547,21.709999084472656,21.84000015258789,21.84000015258789,1272100
2023-01-19,22.15999984741211,22.299999237060547,21.34000015258789,21.600000381469727,21.600000381469727,1380500
