Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,72.08999633789062,3551000
2023-01-04,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,68.95999908447266,5188100
2023-01-05,67.80000305175781,68.01000213623047,63.38999938964844,63.5,63.5,7975700
2023-01-06,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,64.13999938964844,5092100
2023-01-09,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,65.94000244140625,4237800
2023-01-10,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,66.7699966430664,3654000
2023-01-11,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,69.02999877929688,3865500
2023-01-12,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,69.20999908447266,4390800
2023-01-13,67.75,70.6500015258789,67.43000030517578,70.47000122070312,70.47000122070312,2926300
2023-01-17,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,73.05999755859375,3851200
2023-01-18,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,69.69999694824219,3478900
2023-01-19,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,67.43000030517578,3626700
