Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.539999961853027,10.970000267028809,10.520000457763672,10.819999694824219,10.819999694824219,5172500
2023-01-04,11.149999618530273,11.569999694824219,11.149999618530273,11.569999694824219,11.569999694824219,7082300
2023-01-05,11.1899995803833,11.520000457763672,11.119999885559082,11.5,11.5,4790700
2023-01-06,11.829999923706055,12.069999694824219,11.680000305175781,11.949999809265137,11.949999809265137,8133300
2023-01-09,12.1899995803833,12.25,11.850000381469727,11.869999885559082,11.869999885559082,4660700
2023-01-10,12.039999961853027,12.09000015258789,11.869999885559082,12.020000457763672,12.020000457763672,3000800
2023-01-11,12.470000267028809,12.489999771118164,12.020000457763672,12.270000457763672,12.270000457763672,5324900
2023-01-12,12.520000457763672,12.569999694824219,11.979999542236328,12.319999694824219,12.319999694824219,4372600
2023-01-13,12.630000114440918,12.859999656677246,12.510000228881836,12.6899995803833,12.6899995803833,5751000
2023-01-17,12.3100004196167,12.40999984741211,12.079999923706055,12.149999618530273,12.149999618530273,6730000
2023-01-18,12.470000267028809,12.529999732971191,12.0600004196167,12.0600004196167,12.0600004196167,4781300
2023-01-19,12.109999656677246,12.300000190734863,12.029999732971191,12.229999542236328,12.229999542236328,3432800
