Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.390000343322754,11.5600004196167,11.050000190734863,11.079999923706055,11.079999923706055,1334800
2023-01-04,11.170000076293945,11.65999984741211,11.039999961853027,11.600000381469727,11.600000381469727,638200
2023-01-05,11.5600004196167,11.8100004196167,11.380000114440918,11.680000305175781,11.680000305175781,967500
2023-01-06,11.770000457763672,12.210000038146973,11.680000305175781,12.0600004196167,12.0600004196167,628600
2023-01-09,12.079999923706055,12.140000343322754,11.609999656677246,11.640000343322754,11.640000343322754,1215800
2023-01-10,11.6899995803833,11.789999961853027,11.550000190734863,11.770000457763672,11.770000457763672,435500
2023-01-11,11.779999732971191,12.010000228881836,11.739999771118164,11.829999923706055,11.829999923706055,1269100
2023-01-12,11.960000038146973,12.069999694824219,11.569999694824219,11.65999984741211,11.65999984741211,788000
2023-01-13,11.420000076293945,11.649999618530273,11.420000076293945,11.550000190734863,11.550000190734863,1140300
2023-01-17,11.550000190734863,11.789999961853027,11.359999656677246,11.729999542236328,11.729999542236328,832900
2023-01-18,11.720000267028809,11.9399995803833,11.510000228881836,11.600000381469727,11.600000381469727,484400
2023-01-19,11.489999771118164,11.520000457763672,11.25,11.380000114440918,11.380000114440918,342400
