Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.569999933242798,2.7200000286102295,2.5199999809265137,2.5199999809265137,2.5199999809265137,9366000
2023-01-04,2.559999942779541,2.690000057220459,2.549999952316284,2.690000057220459,2.690000057220459,9870600
2023-01-05,2.619999885559082,2.7200000286102295,2.569999933242798,2.7100000381469727,2.7100000381469727,6929500
2023-01-06,2.7300000190734863,2.819999933242798,2.640000104904175,2.6500000953674316,2.6500000953674316,7221100
2023-01-09,2.6700000762939453,2.7200000286102295,2.5899999141693115,2.609999895095825,2.609999895095825,8680200
2023-01-10,2.640000104904175,2.7200000286102295,2.5899999141693115,2.700000047683716,2.700000047683716,8848000
2023-01-11,2.700000047683716,2.7100000381469727,2.5999999046325684,2.609999895095825,2.609999895095825,3982300
2023-01-12,2.6500000953674316,2.75,2.619999885559082,2.690000057220459,2.690000057220459,6412300
2023-01-13,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7699999809265137,2.7699999809265137,7395600
2023-01-17,2.7699999809265137,2.799999952316284,2.6600000858306885,2.7100000381469727,2.7100000381469727,5659500
2023-01-18,2.7699999809265137,2.819999933242798,2.640000104904175,2.6500000953674316,2.6500000953674316,8579700
2023-01-19,2.680000066757202,2.7300000190734863,2.640000104904175,2.6500000953674316,2.6500000953674316,8759600
