Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.219999313354492,19.329999923706055,18.700000762939453,18.940000534057617,18.940000534057617,1320400
2023-01-04,19.059999465942383,19.6299991607666,19.059999465942383,19.549999237060547,19.549999237060547,2444200
2023-01-05,19.329999923706055,19.329999923706055,18.889999389648438,18.899999618530273,18.899999618530273,662300
2023-01-06,18.959999084472656,19.38800048828125,18.920000076293945,19.34000015258789,19.34000015258789,451600
2023-01-09,19.329999923706055,19.459999084472656,19.1200008392334,19.18000030517578,19.18000030517578,1270200
2023-01-10,19.1200008392334,19.31999969482422,18.959999084472656,19.290000915527344,19.290000915527344,587000
2023-01-11,19.3799991607666,19.850000381469727,19.3799991607666,19.81999969482422,19.81999969482422,891000
2023-01-12,19.979999542236328,20.094999313354492,19.639999389648438,19.959999084472656,19.959999084472656,950700
2023-01-13,19.829999923706055,19.94499969482422,19.649999618530273,19.649999618530273,19.649999618530273,843300
2023-01-17,19.40999984741211,19.68000030517578,19.309999465942383,19.399999618530273,19.399999618530273,1192200
2023-01-18,19.450000762939453,19.56999969482422,19.045000076293945,19.1200008392334,19.1200008392334,1226800
2023-01-19,18.959999084472656,19.020000457763672,18.75,18.780000686645508,18.780000686645508,719000
