Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.719999313354492,23.260000228881836,22.56999969482422,22.940000534057617,22.940000534057617,5738700
2023-01-04,22.860000610351562,22.989999771118164,22.399999618530273,22.520000457763672,22.520000457763672,4351400
2023-01-05,22.469999313354492,22.959999084472656,22.15999984741211,22.860000610351562,22.860000610351562,3578200
2023-01-06,23.1200008392334,24.56999969482422,23.09000015258789,24.440000534057617,24.440000534057617,6323200
2023-01-09,24.75,25.40999984741211,24.540000915527344,24.889999389648438,24.889999389648438,5537600
2023-01-10,24.90999984741211,25.350000381469727,24.739999771118164,25.329999923706055,25.329999923706055,3428800
2023-01-11,25.479999542236328,25.59000015258789,24.989999771118164,25.3799991607666,25.3799991607666,4241500
2023-01-12,25.5,25.68000030517578,25.030000686645508,25.6200008392334,25.6200008392334,3445300
2023-01-13,25.309999465942383,25.56999969482422,25.059999465942383,25.489999771118164,25.489999771118164,2971100
2023-01-17,25.610000610351562,25.65999984741211,25.299999237060547,25.420000076293945,25.420000076293945,2930100
2023-01-18,25.68000030517578,25.68000030517578,24.600000381469727,24.610000610351562,24.610000610351562,4951400
2023-01-19,24.469999313354492,25.3799991607666,24.389999389648438,25.31999969482422,25.31999969482422,3208000
