Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,182.0,183.72000122070312,180.83999633789062,183.2100067138672,183.2100067138672,392000
2023-01-04,185.86000061035156,186.9199981689453,184.38999938964844,186.7899932861328,186.7899932861328,487100
2023-01-05,184.1699981689453,184.8300018310547,181.2899932861328,183.1199951171875,183.1199951171875,647600
2023-01-06,184.89999389648438,188.52999877929688,184.25,188.30999755859375,188.30999755859375,250300
2023-01-09,188.74000549316406,192.0,187.97999572753906,189.47999572753906,189.47999572753906,290500
2023-01-10,188.33999633789062,190.35000610351562,187.3800048828125,189.72999572753906,189.72999572753906,260300
2023-01-11,189.9600067138672,193.14999389648438,189.6999969482422,192.58999633789062,192.58999633789062,367100
2023-01-12,193.52999877929688,193.88999938964844,190.7899932861328,192.97999572753906,192.97999572753906,329400
2023-01-13,191.49000549316406,195.9499969482422,190.8300018310547,195.33999633789062,195.33999633789062,301300
2023-01-17,195.41000366210938,195.4600067138672,192.8800048828125,193.50999450683594,193.50999450683594,494500
2023-01-18,193.89999389648438,195.0399932861328,189.07000732421875,189.27999877929688,189.27999877929688,529900
2023-01-19,187.94000244140625,189.19000244140625,184.16000366210938,186.13999938964844,186.13999938964844,400100
