Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.61280059814453,66.42466735839844,65.21467590332031,66.33879852294922,66.33879852294922,8204933
2023-01-04,68.41000366210938,70.19999694824219,66.75,70.19999694824219,70.19999694824219,16784600
2023-01-05,69.9000015258789,71.55000305175781,69.0,71.29000091552734,71.29000091552734,12770200
2023-01-06,72.01000213623047,72.33000183105469,70.75,71.94000244140625,71.94000244140625,10389000
2023-01-09,72.0,73.91000366210938,71.95999908447266,72.66999816894531,72.66999816894531,7572900
2023-01-10,72.19999694824219,75.37000274658203,72.19999694824219,75.2699966430664,75.2699966430664,9255500
2023-01-11,75.81999969482422,77.69999694824219,75.51000213623047,77.69000244140625,77.69000244140625,10159300
2023-01-12,77.87999725341797,79.20999908447266,77.29000091552734,78.86000061035156,78.86000061035156,11498700
2023-01-13,78.77999877929688,80.5999984741211,78.5,80.19999694824219,80.19999694824219,11044800
2023-01-17,79.91999816894531,80.66000366210938,79.76000213623047,80.48999786376953,80.48999786376953,8492200
2023-01-18,80.94000244140625,81.18000030517578,79.13999938964844,79.2699966430664,79.2699966430664,7834300
2023-01-19,77.94000244140625,78.75,76.66999816894531,76.86000061035156,76.86000061035156,10411700
