Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.739999771118164,10.90999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1127700
2023-01-04,10.479999542236328,11.029999732971191,10.460000038146973,11.020000457763672,11.020000457763672,1055200
2023-01-05,11.140000343322754,11.180000305175781,10.930000305175781,11.0600004196167,11.0600004196167,1496800
2023-01-06,11.239999771118164,11.329999923706055,11.109999656677246,11.119999885559082,11.119999885559082,1143000
2023-01-09,11.329999923706055,11.420000076293945,11.229999542236328,11.25,11.25,1165100
2023-01-10,11.25,11.670000076293945,11.170000076293945,11.5600004196167,11.5600004196167,1177800
2023-01-11,11.699999809265137,12.109999656677246,11.640000343322754,12.039999961853027,12.039999961853027,2010100
2023-01-12,12.460000038146973,12.579999923706055,12.140000343322754,12.369999885559082,12.369999885559082,2169800
2023-01-13,12.220000267028809,12.479999542236328,12.220000267028809,12.34000015258789,12.34000015258789,1203900
2023-01-17,12.699999809265137,13.039999961853027,12.600000381469727,12.84000015258789,12.84000015258789,2804100
2023-01-18,13.140000343322754,13.270000457763672,12.600000381469727,12.609999656677246,12.609999656677246,2415800
2023-01-19,12.640000343322754,12.75,12.390000343322754,12.640000343322754,12.640000343322754,1220900
