Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,160.94000244140625,162.3000030517578,158.7899932861328,160.55999755859375,160.55999755859375,218900
2023-01-04,162.49000549316406,164.77999877929688,161.4600067138672,162.97999572753906,162.97999572753906,296100
2023-01-05,161.35000610351562,162.5399932861328,160.0500030517578,161.2100067138672,161.2100067138672,327100
2023-01-06,163.11000061035156,165.25999450683594,162.08999633789062,164.86000061035156,164.86000061035156,192000
2023-01-09,165.38999938964844,169.25,165.3800048828125,168.99000549316406,168.99000549316406,351000
2023-01-10,168.55999755859375,170.1300048828125,168.4600067138672,169.89999389648438,169.89999389648438,204000
2023-01-11,169.89999389648438,172.00999450683594,169.89999389648438,170.05999755859375,170.05999755859375,499000
2023-01-12,170.19000244140625,171.91000366210938,167.92999267578125,169.6999969482422,169.6999969482422,292500
2023-01-13,168.52000427246094,169.89999389648438,168.1199951171875,168.4199981689453,168.4199981689453,207200
2023-01-17,168.4199981689453,169.1300048828125,167.1300048828125,167.22000122070312,167.22000122070312,199300
2023-01-18,167.07000732421875,169.27000427246094,164.9199981689453,165.38999938964844,165.38999938964844,208200
2023-01-19,163.8000030517578,164.69000244140625,161.6699981689453,162.42999267578125,162.42999267578125,491500
