Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.430000305175781,14.520000457763672,14.210000038146973,14.420000076293945,14.420000076293945,1818200
2023-01-04,14.579999923706055,14.899999618530273,14.479999542236328,14.720000267028809,14.720000267028809,1644600
2023-01-05,14.630000114440918,14.819999694824219,14.4399995803833,14.819999694824219,14.819999694824219,2328100
2023-01-06,14.869999885559082,15.220000267028809,14.829999923706055,15.170000076293945,15.170000076293945,1598100
2023-01-09,15.039999961853027,15.180000305175781,14.920000076293945,14.930000305175781,14.930000305175781,1231100
2023-01-10,14.899999618530273,15.050000190734863,14.8100004196167,15.010000228881836,15.010000228881836,1374500
2023-01-11,15.140000343322754,15.350000381469727,15.029999732971191,15.170000076293945,15.170000076293945,2251900
2023-01-12,15.220000267028809,15.369999885559082,15.140000343322754,15.239999771118164,15.239999771118164,2129600
2023-01-13,15.149999618530273,15.380000114440918,15.100000381469727,15.170000076293945,15.170000076293945,1780700
2023-01-17,15.25,15.420000076293945,15.180000305175781,15.359999656677246,15.359999656677246,3132600
2023-01-18,15.449999809265137,15.5,15.180000305175781,15.1899995803833,15.1899995803833,2006600
2023-01-19,15.15999984741211,15.260000228881836,14.979999542236328,14.989999771118164,14.989999771118164,2107800
