Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.33000183105469,59.470001220703125,58.369998931884766,58.540000915527344,58.540000915527344,83500
2023-01-04,59.130001068115234,60.52000045776367,59.130001068115234,60.349998474121094,60.349998474121094,144600
2023-01-05,60.29999923706055,60.75,59.95000076293945,60.13999938964844,60.13999938964844,72900
2023-01-06,61.40999984741211,63.81999969482422,61.029998779296875,63.7599983215332,63.7599983215332,277400
2023-01-09,63.720001220703125,64.26000213623047,63.459999084472656,63.90999984741211,63.90999984741211,357500
2023-01-10,64.2300033569336,64.7300033569336,63.83000183105469,64.70999908447266,64.70999908447266,107300
2023-01-11,64.44000244140625,65.5199966430664,64.27999877929688,65.5199966430664,65.5199966430664,389700
2023-01-12,66.13999938964844,66.69000244140625,65.43000030517578,66.4000015258789,66.4000015258789,124400
2023-01-13,66.7699966430664,67.68000030517578,66.7699966430664,67.48999786376953,67.48999786376953,87500
2023-01-17,68.08000183105469,68.5,67.58999633789062,67.87999725341797,67.87999725341797,70300
2023-01-18,70.5,70.80999755859375,69.37000274658203,69.37999725341797,69.37999725341797,134600
2023-01-19,69.41999816894531,70.7300033569336,69.41999816894531,70.56999969482422,70.56999969482422,99800
