Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.729999542236328,24.0,23.450000762939453,23.799999237060547,23.799999237060547,630600
2023-01-04,23.969999313354492,24.43000030517578,23.84000015258789,24.059999465942383,24.059999465942383,800900
2023-01-05,23.979999542236328,25.15999984741211,23.959999084472656,24.889999389648438,24.889999389648438,1748100
2023-01-06,25.15999984741211,25.75,24.950000762939453,25.559999465942383,25.559999465942383,967000
2023-01-09,25.540000915527344,25.780000686645508,25.270000457763672,25.450000762939453,25.450000762939453,787800
2023-01-10,25.459999084472656,25.600000381469727,25.219999313354492,25.239999771118164,25.239999771118164,675400
2023-01-11,25.25,25.389999389648438,24.989999771118164,25.190000534057617,25.190000534057617,514100
2023-01-12,25.34000015258789,25.729999542236328,25.190000534057617,25.450000762939453,25.450000762939453,719500
2023-01-13,25.440000534057617,25.8700008392334,25.420000076293945,25.81999969482422,25.81999969482422,624200
2023-01-17,25.799999237060547,26.399999618530273,25.799999237060547,26.270000457763672,26.270000457763672,525600
2023-01-18,26.239999771118164,26.520000457763672,25.299999237060547,25.329999923706055,25.329999923706055,851100
2023-01-19,25.299999237060547,25.770000457763672,24.940000534057617,25.729999542236328,25.729999542236328,978100
