Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.76000213623047,77.31999969482422,75.2300033569336,76.04000091552734,76.04000091552734,332500
2023-01-04,76.52999877929688,77.56999969482422,76.31999969482422,76.66000366210938,76.66000366210938,375800
2023-01-05,76.16999816894531,77.16999816894531,75.62999725341797,76.75,76.75,450300
2023-01-06,77.38999938964844,81.0999984741211,77.38999938964844,80.04000091552734,80.04000091552734,1315600
2023-01-09,79.91000366210938,80.4000015258789,78.87000274658203,79.61000061035156,79.61000061035156,513800
2023-01-10,79.79000091552734,81.04000091552734,79.0,80.69000244140625,80.69000244140625,331600
2023-01-11,80.97000122070312,82.0,80.83999633789062,80.88999938964844,80.88999938964844,390100
2023-01-12,81.19999694824219,82.52999877929688,80.58000183105469,82.05999755859375,82.05999755859375,397200
2023-01-13,81.43000030517578,82.36000061035156,80.2699966430664,81.94999694824219,81.94999694824219,316700
2023-01-17,81.88999938964844,82.12999725341797,80.05999755859375,80.44000244140625,80.44000244140625,275200
2023-01-18,79.80999755859375,79.87000274658203,76.18000030517578,76.25,76.25,561900
2023-01-19,76.01000213623047,76.19000244140625,74.6500015258789,75.29000091552734,75.29000091552734,414200
