Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,142.61000061035156,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.77000427246094,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.97000122070312,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.9600067138672,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,148.10000610351562,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,147.5,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.67999267578125,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,146.17999267578125,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.8800048828125,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.5500030517578,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.64999389648438,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,146.2899932861328,600200
