Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,390.39056396484375,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,390.7798156738281,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,374.8619689941406,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,385.739990234375,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,395.3399963378906,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,388.67999267578125,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,395.30999755859375,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,396.70001220703125,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,393.2099914550781,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,390.20001220703125,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,386.07000732421875,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,378.6000061035156,1082000
