Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.81999969482422,53.279998779296875,52.09000015258789,53.04999923706055,53.04999923706055,1808800
2023-01-04,53.540000915527344,55.16999816894531,53.040000915527344,54.349998474121094,54.349998474121094,2428400
2023-01-05,54.0,54.18000030517578,53.16999816894531,53.88999938964844,53.88999938964844,1401500
2023-01-06,54.25,55.880001068115234,54.0099983215332,55.439998626708984,55.439998626708984,1348400
2023-01-09,55.06999969482422,57.099998474121094,54.84000015258789,55.959999084472656,55.959999084472656,1481800
2023-01-10,55.810001373291016,55.880001068115234,54.900001525878906,55.310001373291016,55.310001373291016,1524000
2023-01-11,56.119998931884766,56.65999984741211,55.439998626708984,56.13999938964844,56.13999938964844,1543700
2023-01-12,56.220001220703125,56.29999923706055,55.560001373291016,55.779998779296875,55.779998779296875,1461900
2023-01-13,55.310001373291016,55.630001068115234,54.900001525878906,55.13999938964844,55.13999938964844,2697700
2023-01-17,55.54999923706055,56.65999984741211,55.310001373291016,56.290000915527344,56.290000915527344,2396300
2023-01-18,56.439998626708984,58.11000061035156,56.18000030517578,56.20000076293945,56.20000076293945,2171700
2023-01-19,55.91999816894531,56.11000061035156,54.90999984741211,55.630001068115234,55.630001068115234,1423100
