Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.02000045776367,40.5099983215332,39.83000183105469,40.5,40.5,417000
2023-01-04,40.88999938964844,41.16999816894531,40.63999938964844,40.95000076293945,40.95000076293945,460200
2023-01-05,40.58000183105469,40.849998474121094,39.959999084472656,40.060001373291016,40.060001373291016,376900
2023-01-06,40.38999938964844,41.18000030517578,40.290000915527344,41.040000915527344,41.040000915527344,441700
2023-01-09,40.91999816894531,41.34000015258789,40.83000183105469,41.13999938964844,41.13999938964844,393600
2023-01-10,41.099998474121094,41.20000076293945,40.650001525878906,41.16999816894531,41.16999816894531,483000
2023-01-11,41.27000045776367,41.75,41.220001220703125,41.68000030517578,41.68000030517578,425100
2023-01-12,41.81999969482422,41.970001220703125,41.47999954223633,41.709999084472656,41.709999084472656,481500
2023-01-13,41.5099983215332,41.97999954223633,41.25,41.81999969482422,41.81999969482422,494700
2023-01-17,41.75,42.349998474121094,41.720001220703125,42.11000061035156,42.11000061035156,419600
2023-01-18,42.2400016784668,42.279998779296875,41.36000061035156,41.369998931884766,41.369998931884766,547300
2023-01-19,41.33000183105469,41.709999084472656,41.33000183105469,41.4900016784668,41.4900016784668,292600
