Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,433.7792663574219,334900
2023-01-04,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,442.0462951660156,371300
2023-01-05,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,435.23699951171875,254800
2023-01-06,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,443.6700134277344,467300
2023-01-09,444.0,449.3900146484375,442.25,443.4100036621094,443.4100036621094,517500
2023-01-10,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,443.4599914550781,323100
2023-01-11,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,452.1099853515625,304100
2023-01-12,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,451.2300109863281,345900
2023-01-13,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,450.9800109863281,279600
2023-01-17,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,445.05999755859375,512300
2023-01-18,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,437.80999755859375,517400
2023-01-19,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,432.17999267578125,463200
