Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.94999694824219,66.56999969482422,64.54000091552734,65.3499984741211,65.3499984741211,2194900
2023-01-04,66.25,66.73999786376953,65.33000183105469,66.66999816894531,66.66999816894531,2037300
2023-01-05,65.81999969482422,66.63999938964844,64.61000061035156,66.51000213623047,66.51000213623047,1436800
2023-01-06,66.8499984741211,67.54000091552734,65.91999816894531,67.23999786376953,67.23999786376953,1499300
2023-01-09,68.0,68.08000183105469,66.66000366210938,67.05000305175781,67.05000305175781,1174500
2023-01-10,66.38999938964844,67.4800033569336,65.87999725341797,67.33999633789062,67.33999633789062,917200
2023-01-11,68.68000030517578,69.52999877929688,68.12999725341797,68.77999877929688,68.77999877929688,1554500
2023-01-12,69.5999984741211,70.25,68.0199966430664,70.22000122070312,70.22000122070312,1939200
2023-01-13,68.1500015258789,72.0199966430664,67.5999984741211,71.93000030517578,71.93000030517578,2034200
2023-01-17,71.47000122070312,72.29000091552734,71.33999633789062,71.73999786376953,71.73999786376953,1110400
2023-01-18,72.30999755859375,73.19000244140625,71.25,71.69000244140625,71.69000244140625,1480300
2023-01-19,70.7300033569336,71.19999694824219,69.38999938964844,69.5,69.5,1317000
