Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,114.86000061035156,117.01000213623047,111.77999877929688,114.93000030517578,114.93000030517578,585900
2023-01-04,118.51000213623047,119.70999908447266,114.36000061035156,119.19000244140625,119.19000244140625,1453800
2023-01-05,118.9800033569336,120.0,117.0,117.33999633789062,117.33999633789062,734800
2023-01-06,118.7699966430664,121.9800033569336,117.25,121.94999694824219,121.94999694824219,782700
2023-01-09,123.73999786376953,125.0,121.83999633789062,123.0,123.0,763800
2023-01-10,122.88999938964844,127.79000091552734,121.62000274658203,127.3499984741211,127.3499984741211,758400
2023-01-11,129.4499969482422,131.24000549316406,126.5199966430664,127.41999816894531,127.41999816894531,652500
2023-01-12,128.35000610351562,133.91000366210938,127.6500015258789,133.7100067138672,133.7100067138672,787000
2023-01-13,133.57000732421875,135.27000427246094,130.36000061035156,132.97999572753906,132.97999572753906,523700
2023-01-17,133.19000244140625,134.74000549316406,129.52999877929688,130.36000061035156,130.36000061035156,710500
2023-01-18,131.27000427246094,134.9499969482422,129.0500030517578,129.4499969482422,129.4499969482422,489200
2023-01-19,130.2100067138672,130.2100067138672,123.56999969482422,125.66000366210938,125.66000366210938,563100
