Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.055330276489258,0
2023-01-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.390836715698242,300
2023-01-05,10.619999885559082,10.619999885559082,10.520000457763672,10.619999885559082,10.479647636413574,500
2023-01-06,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.716475486755371,200
2023-01-09,11.149999618530273,11.149999618530273,10.9399995803833,10.9399995803833,10.795418739318848,500
2023-01-10,10.859999656677246,10.979999542236328,10.770000457763672,10.979999542236328,10.83488941192627,700
2023-01-11,11.210000038146973,11.210000038146973,11.100000381469727,11.15999984741211,11.012511253356934,6200
2023-01-12,11.130000114440918,11.390000343322754,11.100000381469727,11.350000381469727,11.200000762939453,1500
2023-01-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,300
2023-01-17,11.329999923706055,11.5,11.15999984741211,11.5,11.5,900
2023-01-18,11.5,11.5,11.5,11.5,11.5,0
2023-01-19,11.0,11.149999618530273,11.0,11.149999618530273,11.149999618530273,1700
