Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.809999942779541,2.119999885559082,1.7899999618530273,2.009999990463257,2.009999990463257,9696900
2023-01-04,2.0999999046325684,2.380000114440918,1.9950000047683716,2.2899999618530273,2.2899999618530273,14278800
2023-01-05,2.240000009536743,2.3299999237060547,1.9550000429153442,2.3299999237060547,2.3299999237060547,9623000
2023-01-06,2.259999990463257,2.575000047683716,2.259999990463257,2.5399999618530273,2.5399999618530273,7845700
2023-01-09,2.559999942779541,2.609999895095825,2.309999942779541,2.380000114440918,2.380000114440918,7564600
2023-01-10,2.4100000858306885,2.757999897003174,2.375,2.700000047683716,2.700000047683716,9879600
2023-01-11,2.799999952316284,2.809000015258789,2.5350000858306885,2.75,2.75,6758700
2023-01-12,2.7899999618530273,2.7899999618530273,2.4709999561309814,2.6500000953674316,2.6500000953674316,4456900
2023-01-13,2.609999895095825,2.7300000190734863,2.4700000286102295,2.5199999809265137,2.5199999809265137,3495900
2023-01-17,2.5,2.7899999618530273,2.4700000286102295,2.690000057220459,2.690000057220459,5675400
2023-01-18,2.940000057220459,3.1549999713897705,2.569999933242798,2.5799999237060547,2.5799999237060547,12889600
2023-01-19,2.5399999618530273,2.6050000190734863,2.430000066757202,2.490000009536743,2.490000009536743,5684800
