Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.87000274658203,65.25,64.05000305175781,64.1500015258789,63.45648956298828,1546500
2023-01-04,65.05000305175781,66.37000274658203,64.9800033569336,65.86000061035156,65.14800262451172,4062300
2023-01-05,64.75,64.87999725341797,63.58000183105469,63.61000061035156,63.61000061035156,4204400
2023-01-06,64.12000274658203,64.4800033569336,63.540000915527344,64.23999786376953,64.23999786376953,2808500
2023-01-09,64.54000091552734,65.0,64.16000366210938,64.26000213623047,64.26000213623047,1973400
2023-01-10,64.27999877929688,64.62000274658203,63.880001068115234,64.05000305175781,64.05000305175781,1546100
2023-01-11,64.01000213623047,64.58999633789062,63.29999923706055,64.38999938964844,64.38999938964844,1344000
2023-01-12,64.83999633789062,66.13999938964844,64.5999984741211,66.0,66.0,2702800
2023-01-13,65.5,66.44999694824219,65.2300033569336,66.3499984741211,66.3499984741211,1425000
2023-01-17,66.58999633789062,67.37000274658203,66.4800033569336,67.18000030517578,67.18000030517578,2254000
2023-01-18,67.25,67.47000122070312,65.94000244140625,65.94999694824219,65.94999694824219,1695700
2023-01-19,65.55999755859375,66.08999633789062,65.27999877929688,65.75,65.75,1505200
