Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.199999809265137,9.350000381469727,8.350000381469727,8.449999809265137,8.449999809265137,3797700
2023-01-04,8.520000457763672,8.6899995803833,8.260000228881836,8.539999961853027,8.539999961853027,2700800
2023-01-05,8.539999961853027,8.550000190734863,7.474999904632568,7.789999961853027,7.789999961853027,6374800
2023-01-06,7.909999847412109,7.909999847412109,7.420000076293945,7.559999942779541,7.559999942779541,5760300
2023-01-09,7.789999961853027,8.454999923706055,7.75,8.140000343322754,8.140000343322754,6510100
2023-01-10,8.729999542236328,9.399999618530273,8.479999542236328,8.949999809265137,8.949999809265137,9968600
2023-01-11,8.40999984741211,9.34000015258789,8.350000381469727,9.079999923706055,9.079999923706055,13882000
2023-01-12,9.180000305175781,9.329999923706055,8.460000038146973,9.140000343322754,9.140000343322754,5619700
2023-01-13,8.989999771118164,9.949999809265137,8.949999809265137,9.850000381469727,9.850000381469727,5164700
2023-01-17,9.850000381469727,10.529999732971191,9.505000114440918,10.369999885559082,10.369999885559082,5607100
2023-01-18,10.479999542236328,11.0,10.109999656677246,10.279999732971191,10.279999732971191,4891900
2023-01-19,10.0,10.079999923706055,9.5,9.890000343322754,9.890000343322754,4009800
