Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.70000076293945,34.099998474121094,32.91999816894531,33.45000076293945,33.45000076293945,592900
2023-01-04,33.61000061035156,33.970001220703125,33.13999938964844,33.18000030517578,33.18000030517578,230200
2023-01-05,33.06999969482422,34.06999969482422,33.06999969482422,34.02000045776367,34.02000045776367,302600
2023-01-06,34.560001373291016,35.72999954223633,34.560001373291016,35.709999084472656,35.709999084472656,623000
2023-01-09,38.0,38.11000061035156,35.52000045776367,35.779998779296875,35.779998779296875,816200
2023-01-10,35.689998626708984,36.060001373291016,35.189998626708984,35.650001525878906,35.650001525878906,552900
2023-01-11,35.939998626708984,36.04999923706055,34.869998931884766,35.529998779296875,35.529998779296875,464900
2023-01-12,35.83000183105469,36.18000030517578,35.27000045776367,35.529998779296875,35.529998779296875,225500
2023-01-13,35.119998931884766,36.849998474121094,35.119998931884766,36.77000045776367,36.77000045776367,433300
2023-01-17,36.59000015258789,36.91999816894531,36.02000045776367,36.119998931884766,36.119998931884766,213700
2023-01-18,36.209999084472656,36.72999954223633,35.68000030517578,35.79999923706055,35.79999923706055,276700
2023-01-19,35.66999816894531,35.880001068115234,35.15999984741211,35.560001373291016,35.560001373291016,209600
