Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,109.11000061035156,1150200
2023-01-04,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,113.16000366210938,1085300
2023-01-05,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,114.45999908447266,854700
2023-01-06,115.37000274658203,116.33000183105469,114.5,115.97000122070312,115.97000122070312,534300
2023-01-09,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,114.37999725341797,759400
2023-01-10,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,114.08000183105469,637200
2023-01-11,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,116.22000122070312,823500
2023-01-12,116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,119.43000030517578,1159500
2023-01-13,118.0,119.81999969482422,117.30999755859375,118.80999755859375,118.80999755859375,618000
2023-01-17,118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,119.2699966430664,693100
2023-01-18,119.75,121.44999694824219,118.81999969482422,118.91999816894531,118.91999816894531,651700
2023-01-19,117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,117.33999633789062,610200
