Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.979999542236328,27.350000381469727,26.3700008392334,26.719999313354492,26.719999313354492,184000
2023-01-04,27.079999923706055,27.18000030517578,25.93000030517578,26.270000457763672,26.270000457763672,214200
2023-01-05,26.350000381469727,26.360000610351562,25.540000915527344,26.239999771118164,26.239999771118164,165700
2023-01-06,26.610000610351562,27.510000228881836,26.299999237060547,27.309999465942383,27.309999465942383,157700
2023-01-09,27.520000457763672,28.020000457763672,27.440000534057617,27.729999542236328,27.729999542236328,142800
2023-01-10,27.600000381469727,27.950000762939453,26.989999771118164,27.93000030517578,27.93000030517578,146200
2023-01-11,28.0,28.700000762939453,28.0,28.389999389648438,28.389999389648438,196600
2023-01-12,28.43000030517578,28.90999984741211,28.010000228881836,28.8799991607666,28.8799991607666,208400
2023-01-13,28.780000686645508,29.06999969482422,28.3799991607666,28.950000762939453,28.950000762939453,193700
2023-01-17,29.010000228881836,29.059999465942383,28.229999542236328,28.739999771118164,28.739999771118164,238100
2023-01-18,29.010000228881836,29.40999984741211,28.440000534057617,29.040000915527344,29.040000915527344,228500
2023-01-19,28.899999618530273,29.8799991607666,28.350000381469727,29.1299991607666,29.1299991607666,342200
