Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.2599983215332,40.47999954223633,39.689998626708984,39.91999816894531,39.91999816894531,1646000
2023-01-04,40.099998474121094,40.400001525878906,39.849998474121094,40.0099983215332,40.0099983215332,957300
2023-01-05,39.290000915527344,39.70000076293945,38.95000076293945,38.959999084472656,38.959999084472656,1068000
2023-01-06,39.16999816894531,39.560001373291016,39.16999816894531,39.38999938964844,39.38999938964844,1200200
2023-01-09,39.5099983215332,39.75,38.75,38.88999938964844,38.88999938964844,2450600
2023-01-10,39.060001373291016,39.93000030517578,38.93000030517578,39.16999816894531,39.16999816894531,1019200
2023-01-11,39.11000061035156,39.38999938964844,38.709999084472656,39.0099983215332,39.0099983215332,1933600
2023-01-12,39.130001068115234,39.54999923706055,39.0,39.470001220703125,39.470001220703125,2221900
2023-01-13,39.04999923706055,39.86000061035156,38.869998931884766,39.83000183105469,39.83000183105469,1922600
2023-01-17,40.040000915527344,40.630001068115234,39.900001525878906,40.34000015258789,40.34000015258789,1018200
2023-01-18,40.56999969482422,40.56999969482422,39.869998931884766,39.93000030517578,39.93000030517578,1348000
2023-01-19,39.56999969482422,40.060001373291016,39.54999923706055,39.939998626708984,39.939998626708984,1211300
