Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.95999908447266,87.20999908447266,85.41999816894531,86.0999984741211,86.0999984741211,118200
2023-01-04,86.9800033569336,87.6500015258789,86.12000274658203,86.4800033569336,86.4800033569336,136100
2023-01-05,85.56999969482422,85.81999969482422,84.38999938964844,84.41000366210938,84.41000366210938,89200
2023-01-06,84.97000122070312,84.9800033569336,83.3499984741211,84.69999694824219,84.69999694824219,122700
2023-01-09,84.83999633789062,86.13999938964844,84.69000244140625,85.43000030517578,85.43000030517578,109600
2023-01-10,85.04000091552734,85.80000305175781,84.31999969482422,85.30000305175781,85.30000305175781,79500
2023-01-11,85.44000244140625,86.0999984741211,85.37999725341797,85.94999694824219,85.94999694824219,47800
2023-01-12,86.27999877929688,87.0,85.7300033569336,86.97000122070312,86.97000122070312,94000
2023-01-13,86.33000183105469,86.91999816894531,86.19999694824219,86.63999938964844,86.63999938964844,65900
2023-01-17,86.30999755859375,87.73999786376953,86.30999755859375,86.94999694824219,86.94999694824219,145200
2023-01-18,87.27999877929688,87.97000122070312,86.41000366210938,86.41000366210938,86.41000366210938,183000
2023-01-19,86.30000305175781,87.19000244140625,86.19999694824219,86.33999633789062,86.33999633789062,76500
