Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.190000057220459,7.210000038146973,7.150000095367432,7.150000095367432,7.150000095367432,42700
2023-01-04,7.119999885559082,7.150000095367432,7.079999923706055,7.110000133514404,7.110000133514404,86200
2023-01-05,6.849999904632568,6.940000057220459,6.849999904632568,6.920000076293945,6.920000076293945,109000
2023-01-06,6.849999904632568,6.980000019073486,6.849999904632568,6.980000019073486,6.980000019073486,25900
2023-01-09,6.75,7.039999961853027,6.75,7.039999961853027,7.039999961853027,55500
2023-01-10,6.900000095367432,6.940000057220459,6.880000114440918,6.909999847412109,6.909999847412109,102500
2023-01-11,6.909999847412109,6.940000057220459,6.901000022888184,6.920000076293945,6.920000076293945,22800
2023-01-12,6.954999923706055,7.090000152587891,6.954999923706055,7.019999980926514,7.019999980926514,81300
2023-01-13,7.159999847412109,7.199999809265137,7.130000114440918,7.199999809265137,7.199999809265137,11700
2023-01-17,7.360000133514404,7.420000076293945,7.324999809265137,7.389999866485596,7.389999866485596,415600
2023-01-18,7.460000038146973,7.480000019073486,7.369999885559082,7.409999847412109,7.409999847412109,32200
2023-01-19,7.389999866485596,7.389999866485596,7.335000038146973,7.380000114440918,7.380000114440918,15700
