Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.420000076293945,13.449999809265137,13.329999923706055,13.4399995803833,13.4399995803833,301100
2023-01-04,13.8100004196167,13.9399995803833,13.210000038146973,13.850000381469727,13.850000381469727,229100
2023-01-05,13.890000343322754,13.9399995803833,13.760000228881836,13.899999618530273,13.899999618530273,243700
2023-01-06,13.979999542236328,14.369999885559082,13.930000305175781,14.350000381469727,14.350000381469727,607100
2023-01-09,14.369999885559082,14.5,14.34000015258789,14.380000114440918,14.380000114440918,300600
2023-01-10,14.300000190734863,14.460000038146973,14.239999771118164,14.40999984741211,14.40999984741211,139100
2023-01-11,14.569999694824219,14.779999732971191,14.5600004196167,14.779999732971191,14.779999732971191,123800
2023-01-12,14.829999923706055,15.029999732971191,14.75,14.970000267028809,14.970000267028809,199700
2023-01-13,14.8100004196167,14.960000038146973,14.8100004196167,14.9399995803833,14.9399995803833,637900
2023-01-17,14.949999809265137,14.949999809265137,14.729999542236328,14.90999984741211,14.90999984741211,526100
2023-01-18,15.100000381469727,15.100000381469727,14.829999923706055,14.859999656677246,14.859999656677246,186100
2023-01-19,14.600000381469727,14.6899995803833,14.40999984741211,14.6899995803833,14.6899995803833,192500
